Price,Close,High,Low,Open,Volume
Ticker,USDZAR=X,USDZAR=X,USDZAR=X,USDZAR=X,USDZAR=X
Date,,,,,
2017-04-20,13.26509952545166,13.28950023651123,13.106599807739258,13.26729965209961,0
2017-04-21,13.131400108337402,13.189279556274414,13.11400032043457,13.139430046081543,0
2017-04-24,12.980899810791016,13.037400245666504,12.871299743652344,12.984999656677246,0
2017-04-25,13.019499778747559,13.103670120239258,12.965299606323242,13.021599769592285,0
2017-04-26,13.070679664611816,13.310879707336426,13.046699523925781,13.057900428771973,0
2017-04-27,13.247420310974121,13.384469985961914,13.16189956665039,13.250289916992188,0
2017-04-28,13.33899974822998,13.383899688720703,13.229180335998535,13.334099769592285,0
2017-05-01,13.333800315856934,13.379380226135254,13.27929973602295,13.347180366516113,0
2017-05-02,13.3858003616333,13.389639854431152,13.255599975585938,13.388279914855957,0
2017-05-03,13.337800025939941,13.417880058288574,13.3016996383667,13.338000297546387,0
2017-05-04,13.43280029296875,13.617179870605469,13.412199974060059,13.429300308227539,0
2017-05-05,13.632499694824219,13.705949783325195,13.461700439453125,13.643799781799316,0
2017-05-08,13.451080322265625,13.60968017578125,13.420700073242188,13.450779914855957,0
2017-05-09,13.607020378112793,13.70110034942627,13.556599617004395,13.603500366210938,0
2017-05-10,13.621500015258789,13.623299598693848,13.418700218200684,13.618300437927246,0
2017-05-11,13.488300323486328,13.521180152893066,13.303000450134277,13.500789642333984,0
2017-05-12,13.355799674987793,13.475700378417969,13.304300308227539,13.357500076293945,0
2017-05-15,13.366800308227539,13.374110221862793,13.145099639892578,13.366600036621094,0
2017-05-16,13.168000221252441,13.186200141906738,13.065899848937988,13.168899536132812,0
2017-05-17,13.070699691772461,13.218589782714844,13.042799949645996,13.067870140075684,0
2017-05-18,13.257200241088867,13.582039833068848,13.2052001953125,13.242400169372559,0
2017-05-19,13.409250259399414,13.42199993133545,13.206700325012207,13.40149974822998,0
2017-05-22,13.20110034942627,13.271109580993652,13.131400108337402,13.202300071716309,0
2017-05-23,13.233699798583984,13.309399604797363,13.018500328063965,13.239279747009277,0
2017-05-24,13.092000007629395,13.155699729919434,12.912300109863281,13.09216022491455,0
2017-05-25,12.889699935913086,12.933420181274414,12.834199905395508,12.891200065612793,0
2017-05-26,12.916099548339844,12.979000091552734,12.812100410461426,12.91469955444336,0
2017-05-29,12.819910049438477,13.007570266723633,12.804699897766113,12.822070121765137,0
2017-05-30,12.991439819335938,13.158169746398926,12.972399711608887,12.980799674987793,0
2017-05-31,13.110179901123047,13.199780464172363,13.054800033569336,13.106049537658691,0
2017-06-01,13.075499534606934,13.139869689941406,12.928899765014648,13.075300216674805,0
2017-06-02,12.88739013671875,12.958219528198242,12.761099815368652,12.881400108337402,0
2017-06-05,12.814000129699707,12.84768009185791,12.668700218200684,12.820300102233887,0
2017-06-06,12.690529823303223,12.886719703674316,12.681599617004395,12.688199996948242,0
2017-06-07,12.809000015258789,12.884539604187012,12.778800010681152,12.810689926147461,0
2017-06-08,12.815699577331543,12.93163013458252,12.78380012512207,12.819589614868164,0
2017-06-09,12.917169570922852,12.954899787902832,12.838899612426758,12.919170379638672,0
2017-06-12,12.911120414733887,12.911999702453613,12.776200294494629,12.902700424194336,0
2017-06-13,12.819860458374023,12.826379776000977,12.739899635314941,12.818400382995605,0
2017-06-14,12.773039817810059,12.77847957611084,12.576700210571289,12.772279739379883,0
2017-06-15,12.627610206604004,12.893699645996094,12.606599807739258,12.629220008850098,0
2017-06-16,12.868599891662598,12.913490295410156,12.79259967803955,12.871299743652344,0
2017-06-19,12.793009757995605,13.051919937133789,12.753000259399414,12.799610137939453,0
2017-06-20,12.977569580078125,13.099980354309082,12.921099662780762,12.976829528808594,0
2017-06-21,13.058500289916992,13.130860328674316,12.991999626159668,13.058799743652344,0
2017-06-22,13.058699607849121,13.076199531555176,12.940199851989746,13.058699607849121,0
2017-06-23,12.962300300598145,13.006540298461914,12.895099639892578,12.962300300598145,0
2017-06-26,12.911800384521484,12.936149597167969,12.817399978637695,12.911100387573242,0
2017-06-27,12.865300178527832,12.989580154418945,12.800800323486328,12.855500221252441,0
2017-06-28,13.009110450744629,13.073599815368652,12.925200462341309,13.009499549865723,0
2017-06-29,12.925600051879883,13.037859916687012,12.868900299072266,12.925700187683105,0
2017-06-30,12.986499786376953,13.135760307312012,12.975799560546875,12.982600212097168,0
2017-07-03,13.049500465393066,13.244959831237793,13.036700248718262,13.049799919128418,0
2017-07-04,13.19480037689209,13.270079612731934,13.151800155639648,13.1943998336792,0
2017-07-05,13.183199882507324,13.492870330810547,13.14210033416748,13.183300018310547,0
2017-07-06,13.385600090026855,13.504119873046875,13.336299896240234,13.388500213623047,0
2017-07-07,13.409500122070312,13.52278995513916,13.309020042419434,13.409600257873535,0
2017-07-10,13.376899719238281,13.469880104064941,13.28969955444336,13.375900268554688,0
2017-07-12,13.533599853515625,13.5626802444458,13.223199844360352,13.533599853515625,0
2017-07-13,13.2431001663208,13.272970199584961,13.137499809265137,13.244400024414062,0
2017-07-14,13.199999809265137,13.216460227966309,12.986900329589844,13.214280128479004,0
2017-07-17,13.020600318908691,13.048999786376953,12.881600379943848,13.01990032196045,0
2017-07-18,12.94159984588623,12.964489936828613,12.876199722290039,12.942000389099121,0
2017-07-19,12.9028902053833,12.963319778442383,12.876099586486816,12.900300025939941,0
2017-07-20,12.928279876708984,13.065369606018066,12.90250015258789,12.9306001663208,0
2017-07-21,13.0201997756958,13.043479919433594,12.855999946594238,13.019599914550781,0
2017-07-24,12.912300109863281,13.005880355834961,12.869500160217285,12.900799751281738,0
2017-07-25,12.951899528503418,13.040820121765137,12.90719985961914,12.962149620056152,0
2017-07-26,13.064900398254395,13.085650444030762,13.008999824523926,13.064599990844727,0
2017-07-27,12.893099784851074,13.04088020324707,12.848799705505371,12.89330005645752,0
2017-07-28,13.000289916992188,13.065409660339355,12.969799995422363,13.0,0
2017-07-31,12.98900032043457,13.241519927978516,12.978300094604492,12.987700462341309,0
2017-08-01,13.161399841308594,13.30090045928955,13.146599769592285,13.173580169677734,0
2017-08-02,13.248559951782227,13.31488037109375,13.203399658203125,13.242910385131836,0
2017-08-03,13.213600158691406,13.405460357666016,13.201499938964844,13.213600158691406,0
2017-08-04,13.36769962310791,13.481679916381836,13.310199737548828,13.37952995300293,0
2017-08-07,13.401100158691406,13.448180198669434,13.190199851989746,13.399900436401367,0
2017-08-08,13.21737003326416,13.26255989074707,13.10260009765625,13.217399597167969,0
2017-08-09,13.356100082397461,13.530799865722656,13.342000007629395,13.352439880371094,0
2017-08-10,13.42590045928955,13.470080375671387,13.30090045928955,13.431039810180664,0
2017-08-11,13.447979927062988,13.511799812316895,13.40470027923584,13.436800003051758,0
2017-08-14,13.431400299072266,13.440890312194824,13.25220012664795,13.43120002746582,0
2017-08-15,13.292900085449219,13.410479545593262,13.272899627685547,13.295829772949219,0
2017-08-16,13.30739974975586,13.329680442810059,13.185199737548828,13.30739974975586,0
2017-08-17,13.168899536132812,13.236550331115723,13.117899894714355,13.167499542236328,0
2017-08-18,13.2847900390625,13.292449951171875,13.148599624633789,13.248319625854492,0
2017-08-21,13.15939998626709,13.246580123901367,13.138500213623047,13.155400276184082,0
2017-08-22,13.149399757385254,13.232379913330078,13.124899864196777,13.149999618530273,0
2017-08-23,13.20460033416748,13.275039672851562,13.179100036621094,13.200599670410156,0
2017-08-24,13.14780044555664,13.23289966583252,13.13599967956543,13.138999938964844,0
2017-08-25,13.196260452270508,13.211779594421387,13.018600463867188,13.190600395202637,0
2017-08-28,13.00100040435791,13.07837963104248,12.996999740600586,13.00629997253418,0
2017-08-29,13.074150085449219,13.118300437927246,12.937100410461426,13.07390022277832,0
2017-08-30,12.989100456237793,13.095330238342285,12.952500343322754,12.996800422668457,0
2017-08-31,13.006500244140625,13.074979782104492,12.979000091552734,13.019350051879883,0
2017-09-01,12.985899925231934,13.0216703414917,12.846400260925293,12.987899780273438,0
2017-09-04,12.942449569702148,12.982680320739746,12.902600288391113,12.934499740600586,0
2017-09-05,12.935400009155273,12.983169555664062,12.848799705505371,12.94629955291748,0
2017-09-06,12.901100158691406,12.943360328674316,12.762800216674805,12.901200294494629,0
2017-09-07,12.788200378417969,12.86520004272461,12.760199546813965,12.801079750061035,0
2017-09-08,12.798419952392578,12.9441499710083,12.752900123596191,12.805660247802734,0
2017-09-11,12.902999877929688,12.959879875183105,12.860600471496582,12.90820026397705,0
2017-09-12,12.964240074157715,13.04010009765625,12.87279987335205,12.947449684143066,0
2017-09-13,12.97737979888916,13.177300453186035,12.96090030670166,12.97737979888916,0
2017-09-14,13.140899658203125,13.242460250854492,13.104000091552734,13.154950141906738,0
2017-09-15,13.116499900817871,13.215299606323242,13.099499702453613,13.11460018157959,0
2017-09-18,13.151000022888184,13.294509887695312,13.117400169372559,13.162819862365723,0
2017-09-19,13.284600257873535,13.344200134277344,13.254199981689453,13.293190002441406,0
2017-09-20,13.324480056762695,13.32942008972168,13.214200019836426,13.32942008972168,0
2017-09-21,13.319499969482422,13.396900177001953,13.247300148010254,13.318599700927734,0
2017-09-22,13.283980369567871,13.298419952392578,13.152700424194336,13.285200119018555,0
2017-09-25,13.234399795532227,13.349499702453613,13.224100112915039,13.238750457763672,0
2017-09-26,13.32509994506836,13.402179718017578,13.258500099182129,13.324399948120117,0
2017-09-27,13.359100341796875,13.596400260925293,13.34529972076416,13.369279861450195,0
2017-09-28,13.57390022277832,13.697400093078613,13.490799903869629,13.573399543762207,0
2017-09-29,13.510100364685059,13.555800437927246,13.414899826049805,13.495200157165527,0
2017-10-02,13.547300338745117,13.656700134277344,13.546600341796875,13.54800033569336,0
2017-10-03,13.582099914550781,13.766739845275879,13.568699836730957,13.593680381774902,0
2017-10-04,13.64210033416748,13.645500183105469,13.53320026397705,13.641900062561035,0
2017-10-05,13.565600395202637,13.661069869995117,13.560099601745605,13.56980037689209,0
2017-10-06,13.664139747619629,13.810279846191406,13.645000457763672,13.658320426940918,0
2017-10-09,13.756199836730957,13.856900215148926,13.690099716186523,13.757399559020996,0
2017-10-10,13.790499687194824,13.803250312805176,13.60509967803955,13.789999961853027,0
2017-10-11,13.683899879455566,13.69968032836914,13.509400367736816,13.683500289916992,0
2017-10-12,13.512299537658691,13.541379928588867,13.433099746704102,13.522780418395996,0
2017-10-13,13.463800430297852,13.487369537353516,13.252900123596191,13.474180221557617,0
2017-10-16,13.26360034942627,13.347599983215332,13.249799728393555,13.270210266113281,0
2017-10-17,13.327879905700684,13.467300415039062,13.288780212402344,13.317399978637695,0
2017-10-18,13.380900382995605,13.577190399169922,13.374300003051758,13.391200065612793,0
2017-10-19,13.553999900817871,13.580499649047852,13.496700286865234,13.554200172424316,0
2017-10-20,13.503999710083008,13.742280006408691,13.491399765014648,13.503199577331543,0
2017-10-23,13.691900253295898,13.766169548034668,13.637900352478027,13.67959976196289,0
2017-10-24,13.687000274658203,13.770509719848633,13.662400245666504,13.695850372314453,0
2017-10-25,13.738499641418457,14.099499702453613,13.707599639892578,13.743189811706543,0
2017-10-26,14.072600364685059,14.287500381469727,14.015800476074219,14.07390022277832,0
2017-10-27,14.237279891967773,14.35077953338623,14.096599578857422,14.225199699401855,0
2017-10-30,14.099519729614258,14.137499809265137,14.011099815368652,14.09961986541748,0
2017-10-31,14.046099662780762,14.176480293273926,14.000900268554688,14.03380012512207,0
2017-11-01,14.11929988861084,14.16409969329834,14.031800270080566,14.118000030517578,0
2017-11-02,14.052300453186035,14.062999725341797,13.894100189208984,14.052200317382812,0
2017-11-03,13.972000122070312,14.253399848937988,13.96150016784668,13.972399711608887,0
2017-11-06,14.192700386047363,14.276049613952637,14.140999794006348,14.192999839782715,0
2017-11-07,14.10258960723877,14.244620323181152,14.081000328063965,14.092700004577637,0
2017-11-08,14.208600044250488,14.243080139160156,14.099100112915039,14.217599868774414,0
2017-11-09,14.147939682006836,14.294500350952148,14.095199584960938,14.148229598999023,0
2017-11-10,14.248149871826172,14.410050392150879,14.238200187683105,14.248390197753906,0
2017-11-13,14.381999969482422,14.570799827575684,14.3371000289917,14.38230037689209,0
2017-11-14,14.457900047302246,14.514880180358887,14.335200309753418,14.457099914550781,0
2017-11-15,14.360199928283691,14.419119834899902,14.303600311279297,14.36050033569336,0
2017-11-17,14.138299942016602,14.231719970703125,13.9483003616333,14.137999534606934,0
2017-11-20,13.993200302124023,14.081700325012207,13.974300384521484,13.993200302124023,0
2017-11-21,14.035099983215332,14.142200469970703,13.954999923706055,14.045900344848633,0
2017-11-22,13.963899612426758,13.993419647216797,13.822099685668945,13.971920013427734,0
2017-11-23,13.81779956817627,13.916879653930664,13.815899848937988,13.824799537658691,0
2017-11-24,13.872099876403809,14.037619590759277,13.831600189208984,13.885780334472656,0
2017-11-27,14.049619674682617,14.107919692993164,13.667699813842773,14.026200294494629,0
2017-11-28,13.749090194702148,13.800200462341309,13.553999900817871,13.7539701461792,0
2017-11-29,13.663820266723633,13.73997974395752,13.571499824523926,13.651200294494629,0
2017-11-30,13.64883041381836,13.720270156860352,13.551199913024902,13.652000427246094,0
2017-12-01,13.712499618530273,13.791919708251953,13.642000198364258,13.712400436401367,0
2017-12-04,13.749600410461426,13.802000045776367,13.550100326538086,13.763279914855957,0
2017-12-05,13.517499923706055,13.567119598388672,13.437700271606445,13.525819778442383,0
2017-12-06,13.447879791259766,13.584280014038086,13.437700271606445,13.438899993896484,0
2017-12-07,13.521599769592285,13.682999610900879,13.510000228881836,13.53207015991211,0
2017-12-08,13.719499588012695,13.754480361938477,13.547650337219238,13.719400405883789,0
2017-12-11,13.664299964904785,13.682120323181152,13.54740047454834,13.653940200805664,0
2017-12-12,13.599599838256836,13.715959548950195,13.560999870300293,13.594900131225586,0
2017-12-13,13.658499717712402,13.670900344848633,13.458600044250488,13.657699584960938,0
2017-12-14,13.461199760437012,13.52737045288086,13.371899604797363,13.452799797058105,0
2017-12-15,13.487600326538086,13.507619857788086,13.162400245666504,13.486900329589844,0
2017-12-18,13.085399627685547,13.133649826049805,12.522700309753418,13.064279556274414,0
